87601		
256039200	256042800	2.595109492
256042800	256046400	2.435158845
256046400	256050000	2.296172516
256050000	256053600	2.18768361
256053600	256057200	2.117160381
256057200	256060800	2.089493686
256060800	256064400	2.106659416
256064400	256068000	2.167579206
256068000	256071600	2.268189224
256071600	256075200	2.401712677
256075200	256078800	2.55911776
256078800	256082400	2.729730111
256082400	256086000	2.901958247
256086000	256089600	3.064082672
256089600	256093200	3.205054954
256093200	256096800	3.315252271
256096800	256100400	3.387135923
256100400	256104000	3.415768725
256104000	256107600	3.399155791
256107600	256111200	3.338385181
256111200	256114800	3.237558518
256114800	256118400	3.103515968
256118400	256122000	2.945374019
256122000	256125600	2.773907296
256125600	256129200	2.600816324
256129200	256132800	2.43793099
256132800	256136400	2.296403945
256136400	256140000	2.185948926
256140000	256143600	2.114176012
256143600	256147200	2.086069319
256147200	256150800	2.103642959
256150800	256154400	2.165799016
256154400	256158000	2.26839754
256158000	256161600	2.40453412
256161600	256165200	2.565006431
256165200	256168800	2.738938226
256168800	256172400	2.914518478
256172400	256176000	3.079805431
256176000	256179600	3.223540836
256179600	256183200	3.335918847
256183200	256186800	3.409257072
256186800	256190400	3.438523866
256190400	256194000	3.421685664
256194000	256197600	3.359850391
256197600	256201200	3.257196855
256201200	256204800	3.120694578
256204800	256208400	2.959632874
256208400	256212000	2.784990953
256212000	256215600	2.608691804
256215600	256219200	2.442790508
256219200	256222800	2.298652289
256222800	256226400	2.18617629
256226400	256230000	2.113118135
256230000	256233600	2.084557595
256233600	256237200	2.102547915
256237200	256240800	2.165971001
256240800	256244400	2.27060866
256244400	256248000	2.40942539
256248000	256251600	2.573043753
256251600	256255200	2.750380228
256255200	256258800	2.929398423
256258800	256262400	3.097928466
256262400	256266000	3.244496801
256266000	256269600	3.359109801
256269600	256273200	3.433937691
256273200	256276800	3.463851983
256276800	256280400	3.446779524
256280400	256284000	3.383848732
256284000	256287600	3.279317707
256287600	256291200	3.140288792
256291200	256294800	2.976228682
256294800	256298400	2.798326539
256298400	256302000	2.618733597
256302000	256305600	2.449735961
256305600	256309200	2.302916879
256309200	256312800	2.188365636
256312800	256316400	2.113987066
256316400	256320000	2.084958962
256320000	256323600	2.103374609
256323600	256327200	2.16809511
256327200	256330800	2.274821931
256330800	256334400	2.416385038
256334400	256338000	2.583227344
256338000	256341600	2.764052726
256341600	256345200	2.946593672
256345200	256348800	3.118446407
256348800	256352400	3.267916639
256352400	256356000	3.38481826
256356000	256359600	3.461170465
256359600	256363200	3.491745569
256363200	256366800	3.474429936
256366800	256370400	3.410373091
256370400	256374000	3.303914522
256374000	256377600	3.162292802
256377600	256381200	2.995156528
256381200	256384800	2.813910101
256384800	256388400	2.63093873
256388400	256392000	2.458765289
256392000	256395600	2.309196453
256395600	256399200	2.192516313
256399200	256402800	2.116782545
256402800	256406400	2.087273301
256406400	256410000	2.106122794
256410000	256413600	2.172170714
256413600	256417200	2.281036103
256417200	256420800	2.425411
256420800	256424400	2.595554186
256424400	256428000	2.779951668
256428000	256431600	2.96609913
256431600	256435200	3.141353174
256435200	256438800	3.293793409
256438800	256442400	3.413036606
256442400	256446000	3.490947324
256446000	256449600	3.52219636
256449600	256453200	3.504628707
256453200	256456800	3.43941561
256456800	256460400	3.330980009
256460400	256464000	3.186700089
256464000	256467600	3.016410801
256467600	256471200	2.831737023
256471200	256474800	2.645303584
256474800	256478400	2.469875817
256478400	256482000	2.31748915
256482000	256485600	2.198627094
256485600	256489200	2.121503745
256489200	256492800	2.091499926
256492800	256496400	2.110791658
256496400	256500000	2.178196605
256500000	256503600	2.289249336
256503600	256507200	2.436500604
256507200	256510800	2.610020626
256510800	256514400	2.798072344
256514400	256518000	2.987909018
256518000	256521600	3.16664198
256521600	256525200	3.322119444
256525200	256528800	3.443756478
256528800	256532400	3.523259446
256532400	256536000	3.555195332
256536000	256539600	3.537366887
256539600	256543200	3.470967682
256543200	256546800	3.360506149
256546800	256550400	3.21350342
256550400	256554000	3.039985203
256554000	256557600	2.851802021
256557600	256561200	2.661823904
256561200	256564800	2.483064252
256564800	256568400	2.327792512
256568400	256572000	2.206696165
256572000	256575600	2.128149266
256575600	256579200	2.097637585
256579200	256582800	2.117379815
256582800	256586400	2.186170998
256586400	256590000	2.299459194
256590000	256593600	2.449650561
256593600	256597200	2.626622379
256597200	256600800	2.818409383
256600800	256604400	3.012016872
256604400	256608000	3.19430533
256608000	256611600	3.35288635
256611600	256615200	3.476968773
256615200	256618800	3.558097255
256618800	256622400	3.590732707
256622400	256626000	3.572634776
256626000	256629600	3.505019958
256629600	256633200	3.392484192
256633200	256636800	3.242694853
256636800	256640400	3.06587275
256640400	256644000	2.87409915
256644000	256647600	2.680494794
256647600	256651200	2.498326688
256651200	256654800	2.340103487
256654800	256658400	2.216721137
256658400	256662000	2.13671714
256662000	256665600	2.105684459
256665600	256669200	2.125885315
256669200	256672800	2.196091529
256672800	256676400	2.311662654
256676400	256680000	2.464856977
256680000	256683600	2.645354523
256683600	256687200	2.84095676
256687200	256690800	3.03841555
256690800	256694400	3.224335028
256694400	256698000	3.38608501
256698000	256701600	3.51266365
256701600	256705200	3.595450429
256705200	256708800	3.628797955
256708800	256712400	3.610421924
256712400	256716000	3.541562347
256716000	256719600	3.426904664
256719600	256723200	3.274265737
256723200	256726800	3.094065769
256726800	256730400	2.898621803
256730400	256734000	2.701310721
256734000	256737600	2.5156586
256737600	256741200	2.354418425
256741200	256744800	2.22869904
256744800	256748400	2.147204828
256748400	256752000	2.115638164
256752000	256755600	2.136305637
256755600	256759200	2.207955258
256759200	256762800	2.325856099
256762800	256766400	2.482115345
256766400	256770000	2.666211509
256770000	256773600	2.865707793
256773600	256777200	3.067097227
256777200	256780800	3.256722175
256780800	256784400	3.421705588
256784400	256788000	3.55083053
256788000	256791600	3.635307899
256791600	256795200	3.669379795
256795200	256798800	3.650717132
256798800	256802400	3.580584021
256802400	256806000	3.463757363
256806000	256809600	3.308206718
256809600	256813200	3.124555907
256813200	256816800	2.925362713
256816800	256820400	2.724265518
256820400	256824000	2.535054854
256824000	256827600	2.370733087
256827600	256831200	2.242626322
256831200	256834800	2.159609222
256834800	256838400	2.127495749
256838400	256842000	2.148637693
256842000	256845600	2.221758671
256845600	256849200	2.342035322
256849200	256852800	2.50142055
256852800	256856400	2.689187157
256856400	256860000	2.892655148
256860000	256863600	3.098053406
256863600	256867200	3.291457174
256867200	256870800	3.459737527
256870800	256874400	3.591458105
256874400	256878000	3.677657853
256878000	256881600	3.712466204
256881600	256885200	3.693508461
256885200	256888800	3.622073417
256888800	256892400	3.50303137
256892400	256896000	3.344507738
256896000	256899600	3.157334129
256899600	256903200	2.954313957
256903200	256906800	2.749352381
256906800	256910400	2.556509702
256910400	256914000	2.389042636
256914000	256917600	2.258498859
256917600	256921200	2.173926646
256921200	256924800	2.141253702
256924800	256928400	2.162877828
256928400	256932000	2.237497676
256932000	256935600	2.36019553
256935600	256939200	2.522766873
256939200	256942800	2.714274657
256942800	256946400	2.921790839
256946400	256950000	3.131274914
256950000	256953600	3.328529733
256953600	256957200	3.500169558
256957200	256960800	3.634534335
256960800	256964400	3.722487744
256964400	256968000	3.758044412
256968000	256971600	3.73878323
256971600	256975200	3.666018241
256975200	256978800	3.544715048
256978800	256982400	3.38315804
256982400	256986000	3.192390722
256986000	256989600	2.985466954
256989600	256993200	2.776563879
256993200	256996800	2.580016786
256996800	257000400	2.409341648
257000400	257004000	2.276311946
257004000	257007600	2.190152858
257007600	257011200	2.156907946
257011200	257014800	2.179021824
257014800	257018400	2.255167611
257018400	257022000	2.380331342
257022000	257025600	2.546147988
257025600	257029200	2.741466576
257029200	257032800	2.953106234
257032800	257036400	3.166751905
257036400	257040000	3.367928865
257040000	257043600	3.5429897
257043600	257047200	3.680046456
257047200	257050800	3.769784286
257050800	257054400	3.806100915
257054400	257058000	3.786528024
257058000	257061600	3.712405471
257061600	257065200	3.588796044
257065200	257068800	3.424146172
257068800	257072400	3.229715297
257072400	257076000	3.018812475
257076000	257079600	2.805891946
257079600	257083200	2.605569141
257083200	257086800	2.431624107
257086800	257090400	2.296060304
257090400	257094000	2.208283049
257094000	257097600	2.174453842
257097600	257101200	2.197064896
257101200	257104800	2.274763239
257104800	257108400	2.402436791
257108400	257112000	2.571556967
257112000	257115600	2.770754857
257115600	257119200	2.986592053
257119200	257122800	3.204473868
257122800	257126400	3.409642896
257126400	257130000	3.588185265
257130000	257133600	3.727980983
257133600	257137200	3.819533466
257137200	257140800	3.856621471
257140800	257144400	3.836728695
257144400	257148000	3.761221361
257148000	257151600	3.635261297
257151600	257155200	3.467459988
257155200	257158800	3.269296796
257158800	257162400	3.054340639
257162400	257166000	2.837327893
257166000	257169600	2.633159194
257169600	257173200	2.455883411
257173200	257176800	2.317738083
257176800	257180400	2.228311847
257180400	257184000	2.19388619
257184000	257187600	2.217001697
257187600	257191200	2.296278753
257191200	257194800	2.426505326
257194800	257198400	2.59898628
257198400	257202000	2.802130821
257202000	257205600	3.022238373
257205600	257209200	3.244429625
257209200	257212800	3.453659466
257212800	257216400	3.63574286
257216400	257220000	3.77832371
257220000	257223600	3.87172054
257223600	257227200	3.909591112
257227200	257230800	3.889370368
257230800	257234400	3.812451447
257234400	257238000	3.684097037
257238000	257241600	3.513086652
257241600	257245200	3.311123489
257245200	257248800	3.092040916
257248800	257252400	2.870862404
257252400	257256000	2.662778771
257256000	257259600	2.482112372
257259600	257263200	2.341338858
257263200	257266800	2.250233318
257266800	257270400	2.215199233
257270400	257274000	2.238826321
257274000	257277600	2.319707779
257277600	257281200	2.452529815
257281200	257284800	2.6284278
257284800	257288400	2.83558517
257288400	257292000	3.060034632
257292000	257295600	3.286607336
257295600	257299200	3.499965531
257299200	257302800	3.685648393
257302800	257306400	3.831059721
257306400	257310000	3.926330046
257310000	257313600	3.964994141
257313600	257317200	3.944437443
257317200	257320800	3.866080548
257320800	257324400	3.735288794
257324400	257328000	3.561012645
257328000	257331600	3.355182981
257331600	257335200	3.131902137
257335200	257338800	2.906485543
257338800	257342400	2.694419095
257342400	257346000	2.510303216
257346000	257349600	2.366855636
257349600	257353200	2.274040964
257353200	257356800	2.238386655
257356800	257360400	2.2625323
257360400	257364000	2.345043373
257364000	257367600	2.480502547
257367600	257371200	2.659872802
257371200	257374800	2.871107991
257374800	257378400	3.099969629
257378400	257382000	3.330994502
257382000	257385600	3.54854737
257385600	257389200	3.737887075
257389200	257392800	3.886173388
257392800	257396400	3.9833458
257396400	257400000	4.02281414
257400000	257403600	4.001913603
257403600	257407200	3.922092772
257407200	257410800	3.788821398
257410800	257414400	3.611223765
257414400	257418000	3.401462217
257418000	257421600	3.173912488
257421600	257425200	2.944186754
257425200	257428800	2.728070789
257428800	257432400	2.540447591
257432400	257436000	2.394280856
257436000	257439600	2.299727733
257439600	257443200	2.263441585
257443200	257446800	2.288112609
257446800	257450400	2.372278028
257450400	257454000	2.510415233
257454000	257457600	2.693311968
257457600	257461200	2.908688758
257461200	257464800	3.142031531
257464800	257468400	3.377577972
257468400	257472000	3.599390587
257472000	257475600	3.792443428
257475600	257479200	3.94364838
257479200	257482800	4.042750908
257482800	257486400	4.083033977
257486400	257490000	4.061781816
257490000	257493600	3.980471521
257493600	257497200	3.844678986
257497200	257500800	3.663705134
257500800	257504400	3.449947484
257504400	257508000	3.218059523
257508000	257511600	2.983954864
257511600	257515200	2.763723882
257515200	257518800	2.572536564
257518800	257522400	2.423606391
257522400	257526000	2.327286012
