87601		
291805200	291808800	6.134860092
291808800	291812400	6.143945561
291812400	291816000	6.131432133
291816000	291819600	6.098423451
291819600	291823200	6.047421412
291823200	291826800	5.98215665
291826800	291830400	5.907335128
291830400	291834000	5.828318032
291834000	291837600	5.75075677
291837600	291841200	5.680207896
291841200	291844800	5.621754228
291844800	291848400	5.579657966
291848400	291852000	5.557069501
291852000	291855600	5.555811806
291855600	291859200	5.576255162
291859200	291862800	5.617290826
291862800	291866400	5.676405514
291866400	291870000	5.749851693
291870000	291873600	5.832902151
291873600	291877200	5.920171541
291877200	291880800	6.005983036
291880800	291884400	6.08475513
291884400	291888000	6.151382228
291888000	291891600	6.201583074
291891600	291895200	6.232193241
291895200	291898800	6.241381695
291898800	291902400	6.228776621
291902400	291906000	6.195491855
291906000	291909600	6.144052052
291909600	291913200	6.078221619
291913200	291916800	6.002748994
291916800	291920400	5.923043656
291920400	291924000	5.844807822
291924000	291927600	5.773647919
291927600	291931200	5.714692292
291931200	291934800	5.672241225
291934800	291938400	5.64947316
291938400	291942000	5.648227171
291942000	291945600	5.6688766
291945600	291949200	5.710302513
291949200	291952800	5.769968884
291952800	291956400	5.844094437
291956400	291960000	5.927909518
291960000	291963600	6.01598053
291963600	291967200	6.10257988
291967200	291970800	6.18207624
291970800	291974400	6.249318527
291974400	291978000	6.299987439
291978000	291981600	6.330890527
291981600	291985200	6.340180675
291985200	291988800	6.327483014
291988800	291992400	6.293921563
291992400	291996000	6.242043701
291996000	291999600	6.175647549
291999600	292003200	6.099523948
292003200	292006800	6.019130582
292006800	292010400	5.940220384
292010400	292014000	5.868449554
292014000	292017600	5.808991876
292017600	292021200	5.766185643
292021200	292024800	5.743237286
292024800	292028400	5.742001944
292028400	292032000	5.762856002
292032000	292035600	5.804670353
292035600	292039200	5.864886264
292039200	292042800	5.93968878
292042800	292046400	6.024265884
292046400	292050000	6.113135826
292050000	292053600	6.200520347
292053600	292057200	6.280738399
292057200	292060800	6.348593511
292060800	292064400	6.399728414
292064400	292068000	6.430922705
292068000	292071600	6.440313224
292071600	292075200	6.427522062
292075200	292078800	6.393683407
292078800	292082400	6.341367321
292082400	292086000	6.27440557
292086000	292089600	6.197631315
292089600	292093200	6.116550338
292093200	292096800	6.036966182
292096800	292100400	5.964584708
292100400	292104000	5.904625038
292104000	292107600	5.861463383
292107600	292111200	5.838334095
292111200	292114800	5.837108335
292114800	292118400	5.85816552
292118400	292122000	5.900366381
292122000	292125600	5.961129529
292125600	292129200	6.036606396
292129200	292132800	6.121942698
292132800	292136400	6.211608638
292136400	292140000	6.299775414
292140000	292143600	6.380712371
292143600	292147200	6.449177762
292147200	292150800	6.500776445
292150800	292154400	6.532260134
292154400	292158000	6.54174967
292158000	292161600	6.528864121
292161600	292165200	6.494747826
292165200	292168800	6.44199348
292168800	292172400	6.374466419
292172400	292176000	6.297042022
292176000	292179600	6.215274057
292179600	292183200	6.135016547
292183200	292186800	6.062024895
292186800	292190400	6.001563439
292190400	292194000	5.958046212
292194000	292197600	5.934735409
292197600	292201200	5.933518164
292201200	292204800	5.954776912
292204800	292208400	5.997362242
292208400	292212000	6.058670158
292212000	292215600	6.134818565
292215600	292219200	6.220911015
292219200	292222800	6.311369789
292222800	292226400	6.400315669
292226400	292230000	6.481968533
292230000	292233600	6.551041475
292233600	292237200	6.603101588
292237200	292240800	6.634872785
292240800	292244400	6.644459957
292244400	292248000	6.631479163
292248000	292251600	6.597084873
292251600	292255200	6.54389236
292255200	292258800	6.475800446
292258800	292262400	6.397726613
292262400	292266000	6.315272485
292266000	292269600	6.234342427
292269600	292273200	6.160741241
292273200	292276800	6.099778355
292276800	292280400	6.05590551
292280400	292284000	6.03241266
292284000	292287600	6.031202861
292287600	292291200	6.05266155
292291200	292294800	6.095629194
292294800	292298400	6.15747925
292298400	292302000	6.234296186
292302000	292305600	6.321141509
292305600	292309200	6.412389715
292309200	292312800	6.502111322
292312800	292316400	6.584476879
292316400	292320000	6.654154465
292320000	292323600	6.706673523
292323600	292327200	6.738730251
292327200	292330800	6.748413648
292330800	292334400	6.735336779
292334400	292338000	6.700664222
292338000	292341600	6.647033767
292341600	292345200	6.578377623
292345200	292348800	6.499655252
292348800	292352400	6.416515989
292352400	292356000	6.334914388
292356000	292359600	6.260704495
292359600	292363200	6.199240683
292363200	292366800	6.15501228
292366800	292370400	6.131336906
292370400	292374000	6.130133482
292374000	292377600	6.151790428
292377600	292381200	6.195138118
292381200	292384800	6.257527524
292384800	292388400	6.33500978
292388400	292392000	6.422604479
292392000	292395600	6.514638484
292395600	292399200	6.605132206
292399200	292402800	6.688207035
292402800	292406400	6.758486178
292406400	292410000	6.811461558
292410000	292413600	6.843801757
292413600	292417200	6.85357994
292417200	292420800	6.840406195
292420800	292424400	6.805455181
292424400	292428000	6.751387138
292428000	292431600	6.682167554
292431600	292435200	6.602797736
292435200	292438800	6.51897457
292438800	292442400	6.436702629
292442400	292446000	6.361885034
292446000	292449600	6.299920949
292449600	292453200	6.255337154
292453200	292456800	6.231478833
292456800	292460400	6.230280709
292460400	292464000	6.252134172
292464000	292467600	6.295859527
292467600	292471200	6.358785335
292471200	292474800	6.436929505
292474800	292478400	6.52526986
292478400	292482000	6.618085796
292482000	292485600	6.709347795
292485600	292489200	6.793128263
292489200	292492800	6.864005697
292492800	292496400	6.917434644
292496400	292500000	6.950056169
292500000	292503600	6.959927669
292503600	292507200	6.946656275
292507200	292510800	6.911426699
292510800	292514400	6.85692155
292514400	292518000	6.787139484
292518000	292521600	6.707123501
292521600	292525200	6.622617866
292525200	292528800	6.539676988
292528800	292532400	6.464252878
292532400	292536000	6.401789321
292536000	292539600	6.356850403
292539600	292543200	6.332808766
292543200	292546800	6.331614869
292546800	292550400	6.353663049
292550400	292554000	6.397763575
292554000	292557600	6.461222676
292557600	292561200	6.540025159
292561200	292564800	6.629107229
292564800	292568400	6.722700997
292568400	292572000	6.814727209
292572000	292575600	6.899209472
292575600	292579200	6.970681757
292579200	292582800	7.024561376
292582800	292586400	7.057462
292586400	292590000	7.067425324
292590000	292593600	7.054055537
292593600	292597200	7.018547373
292597200	292600800	6.963605732
292600800	292604400	6.893262308
292604400	292608000	6.812601633
292608000	292611600	6.727415167
292611600	292615200	6.64380695
292615200	292618800	6.567777692
292618800	292622400	6.504815611
292622400	292626000	6.459521947
292626000	292629600	6.43529668
292629600	292633200	6.434105933
292633200	292636800	6.456346972
292636800	292640400	6.500820066
292640400	292644000	6.564809195
292644000	292647600	6.644266192
292647600	292651200	6.734085818
292651200	292654800	6.828453089
292654800	292658400	6.921239219
292658400	292662000	7.006419228
292662000	292665600	7.078482745
292665600	292669200	7.132810013
292669200	292672800	7.165987425
292672800	292676400	7.176041049
292676400	292680000	7.162572156
292680000	292683600	7.126785462
292683600	292687200	7.07140807
292687200	292690800	7.000504578
292690800	292694400	6.919200878
292694400	292698000	6.833335417
292698000	292701600	6.749061661
292701600	292705200	6.672428799
292705200	292708800	6.608969292
292708800	292712400	6.563321363
292712400	292716000	6.538912204
292716000	292719600	6.53772353
292719600	292723200	6.560155516
292723200	292726800	6.604998462
292726800	292730400	6.669514196
292730400	292734000	6.749621717
292734000	292737600	6.84017452
292737600	292741200	6.935310734
292741200	292744800	7.028852265
292744800	292748400	7.114725762
292748400	292752000	7.187376718
292752000	292755600	7.242148477
292755600	292759200	7.275600285
292759200	292762800	7.28574266
292762800	292766400	7.272173974
292766400	292770000	7.236108891
292770000	292773600	7.180296621
292773600	292777200	7.108834518
292777200	292780800	7.026889646
292780800	292784400	6.940347232
292784400	292788000	6.855409931
292788000	292791600	6.77817519
292791600	292795200	6.7142195
292795200	292798800	6.668217892
292798800	292802400	6.643624636
292802400	292806000	6.642436958
292806000	292809600	6.665057918
292809600	292813200	6.710267893
292813200	292816800	6.775306652
292816800	292820400	6.856060513
292820400	292824000	6.947341897
292824000	292827600	7.043242268
292827600	292831200	7.137534459
292831200	292834800	7.224096982
292834800	292838400	7.297331408
292838400	292842000	7.352544368
292842000	292845600	7.386268099
292845600	292849200	7.396497649
292849200	292852800	7.382828516
292852800	292856400	7.346485267
292856400	292860000	7.290239118
292860000	292863600	7.218220026
292863600	292867200	7.135636028
292867200	292870800	7.0484189
292870800	292874400	6.962820246
292874400	292878000	6.884985529
292878000	292881600	6.820535047
292881600	292885200	6.77418045
292885200	292888800	6.749402947
292888800	292892400	6.748215186
292892400	292896000	6.771023095
292896000	292899600	6.816597166
292899600	292903200	6.882155215
292903200	292906800	6.963551041
292906800	292910400	7.055556193
292910400	292914000	7.152215708
292914000	292917600	7.247253596
292917600	292921200	7.334500478
292921200	292924800	7.408314235
292924800	292928400	7.463964975
292928400	292932000	7.497958073
292932000	292935600	7.508273198
292935600	292939200	7.494502992
292939200	292942800	7.457881882
292942800	292946400	7.401202982
292946400	292950000	7.328628689
292950000	292953600	7.2454078
292953600	292957200	7.157518398
292957200	292960800	7.07126078
292960800	292964400	6.992828166
292964400	292968000	6.92788443
292968000	292971600	6.88117764
292971600	292975200	6.856215793
292975200	292978800	6.855026871
292978800	292982400	6.878019645
292982400	292986000	6.923954772
292986000	292989600	6.990028224
292989600	292993200	7.072061448
292993200	292996800	7.164785343
292996800	293000400	7.262198764
293000400	293004000	7.357977163
293004000	293007600	7.445903535
293007600	293011200	7.52029231
293011200	293014800	7.576377281
293014800	293018400	7.610637113
293018400	293022000	7.621036185
293022000	293025600	7.60716431
293025600	293029200	7.570265727
293029200	293032800	7.513155334
293032800	293036400	7.440027791
293036400	293040000	7.356172434
293040000	293043600	7.267613397
293043600	293047200	7.180699397
293047200	293050800	7.101671146
293050800	293054400	7.036235839
293054400	293058000	6.989177756
293058000	293061600	6.964031522
293061600	293065200	6.962840362
293065200	293068800	6.986015865
293068800	293072400	7.032308899
293072400	293076000	7.098893713
293076000	293079600	7.181559582
293079600	293083200	7.27499698
293083200	293086800	7.373158845
293086800	293090400	7.469672351
293090400	293094000	7.558273142
293094000	293097600	7.633232453
293097600	293101200	7.689747976
293101200	293104800	7.724271828
293104800	293108400	7.734753196
293108400	293112000	7.720779086
293112000	293115600	7.6836035
293115600	293119200	7.626062999
293119200	293122800	7.552384321
293122800	293126400	7.467897108
293126400	293130000	7.378671274
293130000	293133600	7.29110367
293133600	293137200	7.211482214
293137200	293140800	7.145557167
293140800	293144400	7.098148794
293144400	293148000	7.072818187
293148000	293151600	7.071623711
293151600	293155200	7.094979752
293155200	293158800	7.141627439
293158800	293162400	7.208719423
293162400	293166000	7.292012995
293166000	293169600	7.386158445
293169600	293173200	7.485063072
293173200	293176800	7.582306062
293176800	293180400	7.671576002
293180400	293184000	7.747101196
293184000	293187600	7.804043465
293187600	293191200	7.838828546
293191200	293194800	7.849390534
293194800	293198400	7.835313654
293198400	293202000	7.797861617
293202000	293205600	7.739892521
293205600	293209200	7.665664986
293209200	293212800	7.580548716
293212800	293216400	7.49065912
293216400	293220000	7.402440883
293220000	293223600	7.322228833
293223600	293227200	7.255816019
293227200	293230800	7.208058465
293230800	293234400	7.182543551
293234400	293238000	7.181344684
293238000	293241600	7.204879018
293241600	293245200	7.251878
293245200	293248800	7.319472811
293248800	293252400	7.403388957
293252400	293256000	7.498236799
293256000	293259600	7.597878284
293259600	293263200	7.695844921
293263200	293266800	7.78577854
293266800	293270400	7.861864798
293270400	293274000	7.91922988
293274000	293277600	7.954273321
293277600	293281200	7.96491423
293281200	293284800	7.950734074
293284800	293288400	7.913006221
293288400	293292000	7.854610168
